qmof-b2bccba,-1.002705454826355,-0.8709099292755127
qmof-3bc58f6,1.0255310535430908,1.1776689291000366
qmof-bd1c996,1.4855588674545288,1.7043919563293457
qmof-4be7f74,-0.37402138113975525,0.15377505123615265
qmof-3afdaa9,-0.6832658648490906,-0.26472094655036926
qmof-75041b5,-0.9254485368728638,-1.1207354068756104
qmof-be911ac,-0.2403382509946823,-0.2733681797981262
qmof-a7b0d73,0.3591274917125702,0.2654438614845276
qmof-3f3a532,0.31369635462760925,0.41328564286231995
qmof-ab57480,-0.4647005796432495,-1.5070228576660156
qmof-bc155dc,1.687137484550476,0.9918870329856873
qmof-4b8c2e3,0.6484689712524414,0.40241706371307373
qmof-c5e9015,0.3619086742401123,0.6957314014434814
qmof-3332fd1,0.2646671533584595,0.43957728147506714
qmof-43dde62,0.22684620320796967,-0.13467243313789368
qmof-67fdce2,1.1638864278793335,0.9347324371337891
qmof-afb0a94,-0.6926009058952332,-0.6939014792442322
qmof-09eb351,-0.3880530893802643,-0.11844981461763382
qmof-0a1eaf1,-0.7117977142333984,-0.7061113119125366
qmof-82a10be,2.174705743789673,2.3649046421051025
qmof-8144aa6,1.3421218395233154,1.4873405694961548
qmof-38d84a5,0.8018269538879395,0.7910597324371338
qmof-a34c45f,-1.6001054048538208,-0.6189796328544617
qmof-177cedf,0.2232988476753235,0.2227734625339508
qmof-d655f8d,0.36300817131996155,0.1774149239063263
qmof-21f1e4e,1.1658159494400024,0.8265678286552429
qmof-e7c726e,-0.6935698986053467,-0.18717044591903687
qmof-df01160,-0.3388492166996002,-0.16518253087997437
qmof-c4e84a2,-1.593790054321289,-1.59099543094635
qmof-e2baa0d,0.22678987681865692,-0.645237922668457
qmof-7eaea73,0.07821308076381683,0.6921640038490295
qmof-7e03401,-0.6247870326042175,-0.9503874182701111
qmof-11cf4b9,-0.15748615562915802,-0.030734412372112274
qmof-860e30a,-0.12010744959115982,-0.12094075232744217
qmof-a83c999,0.3780314028263092,0.560703694820404
qmof-6846fdb,0.5761951208114624,0.3159542977809906
qmof-58c45b1,1.204383373260498,0.9237227439880371
qmof-d3129ea,-0.873465359210968,-0.8883994221687317
qmof-2a38a87,-1.2242414951324463,-1.9013880491256714
qmof-f342182,-1.1103899478912354,-0.9791645407676697
qmof-1e98fe6,-0.045535024255514145,-0.11867684870958328
qmof-fec9df9,0.41519978642463684,0.34889042377471924
qmof-289dd29,1.5151602029800415,1.2202672958374023
qmof-e036ae1,0.15294137597084045,0.47001564502716064
qmof-76932b3,0.2871963381767273,0.7662571668624878
qmof-3e9bb7b,-0.009660523384809494,-1.3113751411437988
qmof-251851e,1.2748075723648071,1.4956263303756714
qmof-fd13d81,-0.5081007480621338,-0.7289966344833374
qmof-290d012,0.14638186991214752,0.46307381987571716
qmof-d117cca,-0.19855868816375732,0.26781514286994934
qmof-bb55658,0.17840291559696198,0.09229058027267456
qmof-3d831dd,-1.0236468315124512,-0.9378250241279602
qmof-6a5147b,0.5001363158226013,0.29915398359298706
qmof-a5b3a99,0.5537870526313782,0.29960307478904724
qmof-4ca6257,-0.7146033048629761,-0.0675930604338646
qmof-071c170,1.0818389654159546,1.0539584159851074
qmof-4fa1780,1.995286226272583,2.1117801666259766
qmof-f7be768,-0.5625486373901367,-0.6170265674591064
qmof-d53e130,-0.8786634206771851,-1.0144374370574951
qmof-098601a,-0.2098655253648758,-0.15671369433403015
qmof-c69c808,-1.3539923429489136,-0.9221256375312805
qmof-08696b5,0.4770362675189972,0.20473991334438324
qmof-f727745,0.633891761302948,1.0367639064788818
qmof-68845f6,-0.17951488494873047,-0.2872750461101532
qmof-6b5f1a5,-0.35351186990737915,0.693032443523407
qmof-82374ce,-0.4170563220977783,-0.5198373794555664
qmof-70ea512,0.029878702014684677,0.1101951152086258
qmof-f645d00,0.19783638417720795,-0.7773411273956299
qmof-429c0de,-1.8847606182098389,-1.2414485216140747
qmof-3ba2386,0.8171900510787964,0.7406876087188721
qmof-6cb09f0,1.3777521848678589,1.1945891380310059
qmof-fe0860e,0.7948636412620544,0.6183347105979919
qmof-7bca5df,1.0960180759429932,0.38044431805610657
qmof-cd3310b,-1.665313720703125,-1.7462480068206787
qmof-a4c6e04,0.5505401492118835,0.5694240927696228
qmof-263da4f,-0.18996445834636688,-0.8979153037071228
qmof-5ee1a56,-0.7055537104606628,-0.48576557636260986
qmof-239bb4d,-0.19704602658748627,-0.5214555859565735
qmof-6060b72,1.3649505376815796,2.04422664642334
qmof-8792b44,1.7237058877944946,1.7447724342346191
qmof-509fede,1.35541832447052,1.1253662109375
qmof-28dc38b,0.7260273098945618,0.6270017623901367
qmof-eae71d0,-0.33626052737236023,-0.6566884517669678
qmof-9ab9d41,1.0062346458435059,0.9918793439865112
qmof-ee9cb10,-0.008109375834465027,-0.45623207092285156
qmof-a50d865,2.0089902877807617,2.4600119590759277
qmof-8b88ed3,0.3131123185157776,-0.04834955185651779
qmof-11e62e0,-0.9790222644805908,-0.767967164516449
qmof-181fecb,-0.8772174119949341,-1.116296410560608
qmof-fcfab15,-0.7057865858078003,-0.6255927085876465
qmof-62f1dcc,-0.11106816679239273,0.01639483869075775
qmof-63717fa,0.1485583484172821,-0.14519000053405762
qmof-4279f07,0.15039023756980896,0.3978777825832367
qmof-e82535e,-0.9346643090248108,-1.0328993797302246
qmof-87f3627,0.02852942980825901,0.28049418330192566
qmof-a17655f,1.2446972131729126,1.038793683052063
qmof-902b24f,-0.32767006754875183,-0.7521718144416809
qmof-5d52dfb,0.07264886051416397,0.1158277839422226
qmof-be02dba,-0.8409354090690613,-1.029383897781372
qmof-e9836d3,2.6130154132843018,2.4987263679504395
qmof-904fd21,1.4729881286621094,1.3551992177963257
qmof-a746544,0.8845513463020325,0.738635778427124
qmof-b3361a6,-0.5554962158203125,0.10316809266805649
qmof-30cd2b2,1.3324713706970215,1.355955958366394
qmof-065c0c3,-0.4143117666244507,-0.49419188499450684
qmof-1e42cc3,1.646749496459961,1.625847578048706
qmof-48d7590,0.5713247656822205,0.33655062317848206
qmof-981de6a,-0.18562744557857513,-0.8432280421257019
qmof-b59eb8f,-0.7861786484718323,-0.21272143721580505
qmof-24a8d59,1.0176730155944824,0.5446285009384155
qmof-fd541d7,-0.1915428340435028,-0.36743825674057007
qmof-3bff865,-0.2107256054878235,0.38457876443862915
qmof-40d82a8,1.5192071199417114,1.4796102046966553
qmof-606ca52,-3.5075037479400635,1.5347862243652344
qmof-3a34e66,-0.6784865856170654,-1.183249831199646
qmof-e221acb,-0.3884943723678589,-0.545295000076294
qmof-29c01e6,0.04327189922332764,-0.23421132564544678
qmof-ae1a5ff,1.6373655796051025,0.9614033699035645
qmof-20fefbe,2.7785732746124268,2.6645736694335938
qmof-52fcaf2,0.7704002261161804,1.0358585119247437
qmof-fb7aab9,0.9430235624313354,1.3599939346313477
qmof-64496fb,2.0062644481658936,1.8345249891281128
qmof-fd25727,1.4373606443405151,0.9388054609298706
qmof-c7465d6,2.0899765491485596,2.020754814147949
qmof-81c74fb,-0.5789859294891357,-0.44607406854629517
qmof-0a5db4d,0.1318863332271576,-0.24474671483039856
qmof-274593f,-0.6143984794616699,-0.6255443096160889
qmof-7a1656c,1.9441988468170166,2.047409772872925
qmof-59e4a61,-0.16767095029354095,0.02240467071533203
qmof-e6dcf60,-0.22739292681217194,0.23883220553398132
qmof-b420251,-1.4856839179992676,-1.9200929403305054
qmof-831eab7,-0.7142249345779419,-0.3358353078365326
qmof-3db33b3,-0.1409042775630951,-0.01695331186056137
qmof-4e8ed50,-2.474304437637329,-2.91243052482605
qmof-2aa0084,-0.4088010787963867,-0.10556789487600327
qmof-f0d5aa0,0.26211225986480713,0.7472085356712341
qmof-52b81d3,-1.016785979270935,-1.073251485824585
qmof-948d748,0.13692474365234375,-0.3804436922073364
qmof-ffe1312,-0.16740992665290833,-0.77825528383255
qmof-7ee523e,0.3674390912055969,0.32935214042663574
qmof-ca7241d,0.028474032878875732,-0.14444729685783386
qmof-a9805bf,-0.04511061683297157,-0.17284756898880005
qmof-deab150,-0.45785751938819885,-0.2307555377483368
qmof-99bf606,0.07015500217676163,0.5171735882759094
qmof-d73a212,0.5499852299690247,0.43274152278900146
qmof-6e49166,-0.1133282259106636,-0.003534950315952301
qmof-04e7ddd,-0.04663359746336937,-0.5822319388389587
qmof-59fc722,0.026224305853247643,0.5979589223861694
qmof-ba5b808,0.21298259496688843,0.4732699990272522
qmof-926904e,-0.08500101417303085,-0.6995853781700134
qmof-7a9c4b8,1.4730830192565918,1.9001811742782593
qmof-466d3a2,-0.7622729539871216,-0.4023563861846924
qmof-c1aa50a,-0.5774967670440674,-0.5373377799987793
qmof-f0447b0,0.7502127885818481,1.0064128637313843
qmof-75587b4,1.362299919128418,1.3401063680648804
qmof-373fda4,-1.0338438749313354,0.13175509870052338
qmof-a471706,-2.6558291912078857,-0.0839211717247963
qmof-52a1760,-1.1609524488449097,-1.2806092500686646
qmof-6ae8a62,-1.169806718826294,-0.07821507006883621
qmof-3b3cb71,0.09312362223863602,0.21990635991096497
qmof-7758afe,0.9898312091827393,0.9450154304504395
qmof-53f1fd7,-1.1458203792572021,-1.1520452499389648
qmof-8ea1795,0.24257081747055054,0.24097582697868347
qmof-e7ec47b,-0.029831068590283394,-0.8590379357337952
qmof-6b03e0d,0.5083296298980713,0.27080675959587097
qmof-3adaa65,0.7681702375411987,0.6927993893623352
qmof-005d71c,-0.24904794991016388,-0.33902886509895325
qmof-6ff2850,0.7577647566795349,0.7340136766433716
qmof-e6dada5,-1.576005458831787,-1.0760912895202637
qmof-9044ea9,0.5800232291221619,0.20253553986549377
qmof-92f7595,-0.6470345258712769,-0.5660640001296997
qmof-27b6769,0.5889967679977417,0.6744190454483032
qmof-c70e8ee,-0.9075361490249634,0.03464668244123459
qmof-fd2113b,-0.2795047163963318,-0.2818605303764343
qmof-8b60a75,-0.07036370038986206,0.46490544080734253
qmof-bce1fb6,0.8010804653167725,0.8769441246986389
qmof-9bc384e,-0.6006203293800354,-0.5270665884017944
qmof-5d60111,-0.0577780045568943,-0.46483302116394043
qmof-341f3ac,-0.7594598531723022,-0.4798102378845215
qmof-227bcd0,-0.12339189648628235,-0.10115281492471695
qmof-27238d0,-0.4759473502635956,-0.8118622899055481
qmof-c03b323,0.13173609972000122,0.6953441500663757
qmof-cbfd0bc,0.347980260848999,0.6863551139831543
qmof-4b7ec93,0.9792407751083374,0.8618658185005188
qmof-f6e88bc,0.11746874451637268,-0.24983671307563782
qmof-225aa0b,0.1754724383354187,0.0368243083357811
qmof-0520d3c,-0.25106576085090637,-0.014792181551456451
qmof-27e3cca,-0.9036028981208801,-0.9154818654060364
qmof-d93f39f,-0.274629682302475,-0.29824408888816833
qmof-a44e9a8,2.4731109142303467,2.7351741790771484
qmof-a374762,-0.8674138188362122,-0.5504846572875977
qmof-4cb5efd,0.43297693133354187,0.5635992288589478
qmof-aabccf4,0.8220988512039185,0.3934175670146942
qmof-f441841,-0.12857584655284882,-0.1363907754421234
qmof-10d5eb8,0.4316408038139343,0.30006536841392517
qmof-b86fd8c,0.8361868858337402,0.6285869479179382
qmof-31b35f6,1.2664753198623657,1.0086537599563599
qmof-5ea8960,-0.7952300906181335,-0.657751739025116
qmof-faced1a,-0.22641830146312714,0.1116231381893158
qmof-4432ff1,1.6953110694885254,1.6437567472457886
qmof-2e02fed,-0.33365026116371155,-0.1250564157962799
qmof-f6b0935,-0.5898900032043457,-0.4717046022415161
qmof-b1020c2,0.12992486357688904,0.12575167417526245
qmof-d23c199,-0.8926969766616821,-2.416339635848999
qmof-46038af,0.593194842338562,1.7653770446777344
qmof-86a8270,-0.497775137424469,-0.8672120571136475
qmof-38b3dd0,0.20897984504699707,0.09756121784448624
qmof-ea0f641,0.0029279927257448435,-0.17260238528251648
qmof-f7e01af,0.47761091589927673,0.6137935519218445
qmof-677efcf,1.0674890279769897,0.8032111525535583
qmof-746e866,0.7265709638595581,-0.2398824691772461
qmof-d85ca31,0.6358945965766907,0.864075779914856
qmof-66735fe,-0.05704750120639801,-0.20585134625434875
qmof-4a00ee0,0.5848006010055542,0.2917170226573944
qmof-6993068,-0.1620532125234604,-0.33630016446113586
qmof-8a43e5d,0.8972525000572205,1.0532296895980835
qmof-7a9164a,-0.1649170070886612,0.20665033161640167
qmof-e397850,-0.01697213388979435,-0.38898152112960815
qmof-a683fa0,0.03742411360144615,-0.08588259667158127
qmof-12858c4,-0.7439173460006714,-1.850212574005127
qmof-0b835b0,-1.2203946113586426,-2.222755193710327
qmof-43cb308,0.15229162573814392,0.14272868633270264
qmof-dbf7620,-0.4436877965927124,-0.8341219425201416
qmof-67b0e05,-0.14323380589485168,-0.2706170380115509
qmof-18add0a,-0.21627293527126312,-0.25462254881858826
qmof-697c6bc,-0.1563349962234497,-0.26982381939888
qmof-d2bf9c3,-0.35874560475349426,0.04908841848373413
qmof-c027270,0.26605209708213806,0.0839734822511673
qmof-8cd9d78,-0.3345065712928772,0.11050044000148773
qmof-b10a178,0.26229628920555115,-0.3819802403450012
qmof-8cd108f,-0.6375408172607422,-0.6336987018585205
qmof-cb7e2e5,0.39642637968063354,0.714111864566803
qmof-c149be5,-0.6975839138031006,-0.7051548361778259
qmof-5b57e19,0.5327507853507996,0.35116004943847656
qmof-7668bea,-2.242398738861084,-1.3073137998580933
qmof-31ee9e5,0.9267327785491943,0.7379364967346191
qmof-9c76f5e,-0.5727362632751465,-0.16828715801239014
qmof-b697d31,-0.2052815705537796,-0.3140313923358917
qmof-6a9204c,-0.7132502794265747,-0.3799588084220886
qmof-b16a2c3,-0.10075942426919937,-0.5461527109146118
qmof-dcc8ef6,-0.1299523562192917,-0.21851688623428345
qmof-79da80b,0.6932287812232971,0.44563934206962585
qmof-2102fc6,0.3731122314929962,-0.16117966175079346
qmof-049a2ef,-0.9558207988739014,-0.9196287989616394
qmof-d5e2472,0.9767422080039978,1.0428907871246338
qmof-1ef23f7,-0.657751739025116,-0.80377596616745
qmof-0de6ab6,0.7606773972511292,0.10388481616973877
qmof-15fda22,1.9118988513946533,2.1676571369171143
qmof-d9d6cca,-0.780963659286499,-0.2600289285182953
qmof-808b97f,-0.519812285900116,-0.12755349278450012
qmof-287570d,-1.1308008432388306,-1.5450838804244995
qmof-20ae7e2,0.5654628872871399,0.5873498320579529
qmof-b13204c,0.09465974569320679,0.08580639213323593
qmof-9114e4f,0.6399264335632324,0.4621563255786896
qmof-521b995,0.7607619166374207,0.9178095459938049
qmof-9f89994,-1.4414114952087402,-0.9460691809654236
qmof-b3f1619,-0.12134122848510742,-0.16705769300460815
qmof-b10c492,-0.07920017093420029,0.5852238535881042
qmof-af44312,-1.1018050909042358,-0.9421235918998718
qmof-8be3f19,-1.2757147550582886,-1.2368510961532593
qmof-002580c,0.11342749744653702,0.29538047313690186
qmof-e79aee6,-3.5159504413604736,-0.3522357940673828
qmof-bae1677,0.7980457544326782,0.4176885187625885
qmof-a5ebf1c,-0.5769249200820923,-0.8976271748542786
qmof-b115514,0.9762060642242432,0.46595004200935364
qmof-6517b93,1.2594660520553589,1.3258047103881836
qmof-c585aa5,-0.1706371009349823,-0.20253875851631165
qmof-01346c1,2.7339823246002197,1.987402081489563
qmof-8ce3f11,-1.7609524726867676,-0.860779345035553
qmof-a9114c3,-0.34355056285858154,-0.3461737334728241
qmof-b3f8839,0.17593909800052643,0.6741513013839722
qmof-dfb5bc0,-0.14553706347942352,0.0643143504858017
qmof-fced5a2,0.7508052587509155,0.686967670917511
qmof-b1f611b,2.7834229469299316,2.350276470184326
qmof-c82cbb7,-0.8284154534339905,-0.6887575387954712
qmof-16cda91,-1.3732914924621582,-0.9110148549079895
qmof-5024817,-0.7073846459388733,-0.7738471031188965
qmof-79768f1,-2.788348913192749,-2.1038036346435547
qmof-3ea6b66,0.9040786623954773,0.37682852149009705
qmof-fa074f8,2.3722751140594482,2.378757953643799
qmof-d96997b,0.06248002126812935,-0.3507196605205536
qmof-f917bec,1.8606716394424438,2.495551824569702
qmof-061a90b,0.38949504494667053,0.3557439148426056
qmof-53b3cdb,-0.856768012046814,-0.7735960483551025
qmof-e5dde7a,0.017653560265898705,-0.018876470625400543
qmof-8f7bf53,2.4667842388153076,2.6091537475585938
qmof-9914ceb,-0.4277387857437134,0.3133736550807953
qmof-e65ee4a,0.4216081202030182,0.2873104512691498
qmof-8af2c4b,-1.3908940553665161,-1.340146541595459
qmof-c288dff,0.1773916631937027,0.499661922454834
qmof-bc15af2,-1.0844786167144775,-1.0471131801605225
qmof-d6992f4,-1.1844431161880493,-1.1121351718902588
qmof-5b60b2b,-1.9531923532485962,-1.6631498336791992
qmof-abc5977,1.5108860731124878,1.685965657234192
qmof-2d358d1,-0.34979644417762756,-0.4077056646347046
qmof-01324e2,1.9149768352508545,1.8570612668991089
qmof-dbdf2e7,-0.9710252285003662,-1.2943962812423706
qmof-a0884cd,0.5995346307754517,0.2826886475086212
qmof-dca8305,-1.004657506942749,-1.6255418062210083
qmof-7810936,-0.09392573684453964,-1.1462637186050415
qmof-90ad635,0.6317237615585327,0.8545504212379456
qmof-f99af63,1.2282121181488037,1.1616203784942627
qmof-076fd13,0.5780054330825806,0.3843604028224945
qmof-914580c,0.6526079177856445,0.9530678987503052
qmof-b8dd1c7,-1.1612331867218018,-0.6336103677749634
qmof-97e4a61,-0.07952316850423813,0.2501617670059204
qmof-48aaa9f,-0.29776731133461,-0.4078700542449951
qmof-9ba12e9,-0.277205228805542,-0.1639951467514038
qmof-0ad11a9,-0.587932288646698,-0.10693953186273575
qmof-7b9e8d1,0.17756348848342896,-0.06251464039087296
qmof-b27390f,0.3954235911369324,-0.13289928436279297
qmof-f5464fc,-0.004512254614382982,-0.005364440381526947
qmof-d73a94e,0.981924295425415,0.5055012702941895
qmof-7aef2c2,-0.47890785336494446,-0.8905060887336731
qmof-1700e53,1.8217418193817139,1.6838704347610474
qmof-7b48c52,0.6847434639930725,0.2848235070705414
qmof-7790ae0,0.17905735969543457,0.17332138121128082
qmof-9f111f7,-0.07347351312637329,-0.062473781406879425
qmof-185eeb8,2.2416622638702393,1.981250524520874
qmof-0933b7a,-0.7918404936790466,-0.6105225682258606
qmof-0d42aa5,0.5647427439689636,0.8370190858840942
qmof-b1cbe7a,-0.3089492619037628,-0.8793323636054993
qmof-80e680b,-0.41625165939331055,0.24552246928215027
qmof-547262c,-0.3511776626110077,-0.5377731919288635
qmof-57e6787,-0.5252009630203247,-0.674953043460846
qmof-0d69406,-0.7588363885879517,-0.9589374661445618
qmof-a23b78e,1.5504412651062012,1.6903619766235352
qmof-e59232d,-2.2289397716522217,-0.7980939149856567
qmof-fde0c28,-0.2001858800649643,-0.12885534763336182
qmof-d94e243,-0.279475599527359,-0.5728245377540588
qmof-2edacf2,3.1183907985687256,2.5072004795074463
qmof-bdde1f9,-0.9683257341384888,-0.902984082698822
qmof-2aa6596,-0.6237673163414001,0.5172063708305359
qmof-2e9f64b,-0.2042609304189682,-0.33910712599754333
qmof-a2d344d,0.1684800684452057,0.10110276937484741
qmof-ccd7445,-0.8534056544303894,-0.9151673913002014
qmof-f621598,-0.1296340525150299,-0.27503257989883423
qmof-18fece0,0.45674648880958557,1.2723546028137207
qmof-4e6762d,0.5483223795890808,0.44238725304603577
qmof-006d43a,-1.1066820621490479,-1.3024609088897705
qmof-6c3e399,0.562183141708374,0.9176186919212341
qmof-7c1f909,-0.05759866535663605,-0.028871379792690277
qmof-abd0616,0.49398621916770935,0.287824422121048
qmof-d75d8da,-1.4452874660491943,-1.2262470722198486
qmof-eadf796,0.6305021643638611,0.5729246139526367
qmof-5ecb223,0.13341964781284332,-0.05540544539690018
qmof-3ed8faf,-0.23646318912506104,-0.058983899652957916
qmof-81999f9,1.8347668647766113,1.7529810667037964
qmof-b23782e,-0.08334846049547195,-0.33432313799858093
qmof-ef62024,-0.19736996293067932,0.37445878982543945
qmof-cf6fe94,0.8131074905395508,0.7504918575286865
qmof-64aa197,0.4406406581401825,0.5854875445365906
qmof-58c93b3,1.321895956993103,0.9889307618141174
qmof-c2c8e5e,-0.013740264810621738,0.06770780682563782
qmof-79864df,0.7861220240592957,0.7202783226966858
qmof-51097b4,0.1994851678609848,0.4347868263721466
qmof-399b130,-0.2418837547302246,-0.19371792674064636
qmof-1068e1a,-0.1340283304452896,-0.46524137258529663
qmof-4dd157d,0.05737118795514107,-0.22514483332633972
qmof-92555ed,0.8082352876663208,1.2836499214172363
qmof-770f91b,-0.45924997329711914,-0.8184774518013
qmof-b3d9e07,-0.8286351561546326,-0.2496567666530609
qmof-ad5daef,-0.5649166703224182,-0.3771001398563385
qmof-938679b,-0.4167286455631256,-0.18981829285621643
qmof-61e9800,0.06228284165263176,-0.36798369884490967
qmof-83e4c15,0.008795497938990593,-0.006909601390361786
qmof-6c32ceb,0.041054096072912216,-0.11257196217775345
qmof-6f47ba4,-0.2054862678050995,-0.2772793173789978
qmof-a1f2118,-1.3996422290802002,-0.7825579643249512
qmof-55638ef,2.492849588394165,2.7368829250335693
qmof-cf00f6e,3.1979360580444336,3.0899770259857178
qmof-c11f9ca,2.1693978309631348,2.2701876163482666
qmof-c8f6487,-1.21694016456604,-0.6328321099281311
qmof-284c5cf,0.5806814432144165,0.42609065771102905
qmof-94de1ca,0.6586143374443054,0.6942811012268066
qmof-4219847,1.9542286396026611,1.7937963008880615
qmof-9b79393,0.0016237898962572217,-0.03381761163473129
qmof-dfad244,0.13148164749145508,0.16480034589767456
qmof-9334110,0.6179718971252441,0.5020758509635925
qmof-540738e,0.5482162833213806,0.10863218456506729
qmof-041dd8f,1.240628719329834,1.2888294458389282
qmof-b0f3adb,-0.8998480439186096,-0.8185662627220154
qmof-aec8d16,-0.1894790232181549,-0.4696022868156433
qmof-b01b0cf,-1.7654463052749634,-1.6551810503005981
qmof-005f564,-0.5325369834899902,-0.40279537439346313
qmof-89eb540,0.29661402106285095,0.4522252380847931
qmof-a65c7e9,1.3355369567871094,1.3154511451721191
qmof-366a2aa,-1.1207098960876465,-0.9853159785270691
qmof-49c91df,-0.8661894798278809,-0.1179719790816307
qmof-c95d01f,-1.3211008310317993,-1.2620189189910889
qmof-fa9e422,-1.0848278999328613,-0.7782330513000488
qmof-5079f8c,0.4660458564758301,0.5671970248222351
qmof-fd09389,-0.992195725440979,-1.4950172901153564
qmof-e546ceb,-0.15965230762958527,-0.3759419918060303
qmof-195ef6a,-2.0055830478668213,-2.316063642501831
qmof-08ea2da,0.6754863858222961,0.6307766437530518
qmof-aabf74a,-1.7376739978790283,-1.4663329124450684
qmof-1bc3b06,0.3869871199131012,-0.2885754108428955
qmof-726afcd,-0.2385542392730713,-0.5415165424346924
qmof-bf18e45,-2.103518486022949,-1.2444205284118652
qmof-b071271,-1.3719093799591064,-1.0501842498779297
qmof-fb4e82f,-0.0178631991147995,-0.6305853128433228
qmof-192c920,1.0953129529953003,1.0872185230255127
qmof-1ac2507,-1.335063099861145,-0.09673700481653214
qmof-de0737b,-1.2910131216049194,-1.3226665258407593
qmof-40b16c5,-0.735558807849884,-0.3630145788192749
qmof-a5724e4,0.06663300096988678,-0.3731401264667511
qmof-9b6ccd4,1.287632703781128,1.8837534189224243
qmof-9c38e24,-0.7994929552078247,-0.9787586331367493
qmof-4366c64,0.058865997940301895,-0.09631001204252243
qmof-f191a19,-0.8705630898475647,-0.4921414852142334
qmof-6068c8d,-1.2010945081710815,-0.7150605320930481
qmof-5742e24,-0.1622447520494461,-0.5436679124832153
qmof-755604a,-1.3202530145645142,-1.8185089826583862
qmof-e14a066,0.8133656978607178,0.45616087317466736
qmof-a6a8f49,-1.5616751909255981,-0.8909295201301575
qmof-602abad,-0.46543577313423157,-0.16377854347229004
qmof-ea2f1f4,-1.566707968711853,-1.8607016801834106
qmof-f4d0dfc,0.8010016083717346,0.6792007684707642
qmof-993d33b,0.043880339711904526,-0.26336610317230225
qmof-929b067,-0.4331490099430084,-0.5340262651443481
qmof-0db1e73,0.24210603535175323,0.5693110227584839
qmof-1031d24,-0.862618625164032,-0.7143849730491638
qmof-2acdb6d,0.4806380867958069,0.6222842931747437
qmof-58711c7,0.7743166089057922,1.2798181772232056
qmof-9714d1f,1.230256199836731,1.5285377502441406
qmof-14c9367,0.467519074678421,0.3634312152862549
qmof-726ab18,-0.31312665343284607,-0.37305936217308044
qmof-b0c9185,-0.7259927988052368,-0.15935790538787842
qmof-6645061,-0.29337114095687866,0.20186492800712585
qmof-bfe77e8,-0.35560762882232666,-0.13269966840744019
qmof-647f2f7,-0.9917788505554199,-0.5736876726150513
qmof-7b6134f,0.46689748764038086,0.026768699288368225
qmof-1bc82b5,1.5990686416625977,1.639835000038147
qmof-7a117a2,0.011016116477549076,-0.4830560088157654
qmof-54a157d,1.793992042541504,2.74141788482666
qmof-49c3c03,1.430165410041809,1.155266284942627
qmof-2a0aeea,-0.08107244223356247,0.1470223069190979
qmof-0943bf3,0.119929738342762,-0.159930020570755
qmof-c27282a,-0.022421805188059807,0.1349998265504837
qmof-0984968,1.0051511526107788,0.5875609517097473
qmof-4f499e6,0.9115217328071594,1.1676862239837646
qmof-920a29d,-0.25787410140037537,-0.7390757203102112
qmof-983bf79,-0.020944835618138313,-2.1307151317596436
qmof-859b831,0.8052803874015808,0.5327737927436829
qmof-240c244,0.37760794162750244,0.6140912771224976
qmof-e39e485,-0.3174148499965668,0.27947157621383667
qmof-1e99374,0.3656935691833496,0.2880952060222626
qmof-a5ad549,-0.4034687578678131,0.18629413843154907
qmof-9b90617,0.2125685214996338,-0.13189393281936646
qmof-a5a3f01,0.15793564915657043,0.258698433637619
qmof-4a6e2c5,-0.19862158596515656,-0.4624677300453186
qmof-70309b4,0.49663031101226807,0.30755528807640076
qmof-e63ddfb,0.03245706111192703,0.3726341724395752
qmof-b1cee85,0.517130434513092,0.3494972288608551
qmof-cbb63eb,-0.7343072295188904,-0.4928547143936157
qmof-993b30b,0.25723347067832947,-0.06198198348283768
qmof-7cde1ad,-0.14606662094593048,-0.6447473168373108
qmof-5b9bf09,-0.845502495765686,-0.5813268423080444
qmof-d55ec67,-1.260208010673523,-0.986842691898346
qmof-c1a99db,-0.36486661434173584,-0.5398217439651489
qmof-cc6b28f,-1.068585991859436,-0.7402200102806091
qmof-b3af55f,-0.8128814697265625,-1.1546432971954346
qmof-44da7b6,0.5989524722099304,1.1160365343093872
qmof-2867c7b,1.4589085578918457,1.4898978471755981
qmof-968a6c5,2.2074129581451416,2.294355630874634
qmof-7867d26,-1.0317630767822266,-1.2498888969421387
qmof-0a5acd7,0.13475202023983002,-0.3798367977142334
qmof-7080970,-1.6636874675750732,-2.7216548919677734
qmof-aae9bb5,1.011481523513794,0.7227069139480591
qmof-d33c7fe,-0.3261696398258209,0.20133808255195618
qmof-2737c15,0.18641966581344604,0.1659724861383438
qmof-cf16545,0.018939923495054245,0.0033372268080711365
qmof-7f07068,0.15519674122333527,0.22782014310359955
qmof-6f14ab0,-0.7569387555122375,-0.4166679382324219
qmof-23da69c,1.5243496894836426,1.1649729013442993
qmof-4774c35,-1.1404345035552979,-1.3766566514968872
qmof-13f2019,-0.3534386456012726,-0.017792202532291412
qmof-f16d368,-0.0005085677839815617,0.3324872851371765
qmof-965eff6,1.295198678970337,1.208874225616455
qmof-64fd5f3,0.5600179433822632,0.7348641753196716
qmof-c41b63a,0.30683261156082153,0.3940703570842743
qmof-ab4c89d,-0.3005334436893463,-0.3825545907020569
qmof-9b1be38,-3.520176649093628,0.4238338768482208
qmof-6ea4b0d,-0.8251619935035706,-0.3847021758556366
qmof-73e0d48,0.14250493049621582,0.11447723954916
qmof-305af65,-0.1827908754348755,-0.871802568435669
qmof-03d685b,0.33126601576805115,0.03275077044963837
qmof-1566e59,-0.3104196786880493,0.16889475286006927
