qmof-4be7f74,-0.37402138113975525,0.19335520267486572
qmof-68845f6,-0.17951488494873047,-0.1782483458518982
qmof-1b7eed8,0.06675224751234055,-0.3180535137653351
qmof-de0737b,-1.2910131216049194,-1.199169635772705
qmof-18467b8,-1.1378307342529297,-1.1257672309875488
qmof-263da4f,-0.18996445834636688,-0.6948218941688538
qmof-f5f710d,-0.015145874582231045,-0.5604931712150574
qmof-1339fce,1.8130160570144653,2.242966651916504
qmof-aec43f9,-0.2852266728878021,-0.0458717867732048
qmof-ca88fa4,-1.16889226436615,-0.6129287481307983
qmof-65a318d,-0.2313731461763382,1.0805275440216064
qmof-64401e3,0.5071953535079956,0.16134417057037354
qmof-a2d344d,0.1684800684452057,0.5839133858680725
qmof-0520d3c,-0.25106576085090637,-0.1603878140449524
qmof-59e4a61,-0.16767095029354095,-0.22573953866958618
qmof-341f3ac,-0.7594598531723022,-0.5253487229347229
qmof-659dd1c,-0.5525873303413391,-0.8578799366950989
qmof-18ee42c,0.40243661403656006,1.1894809007644653
qmof-67067e5,0.6472173929214478,0.8314919471740723
qmof-fa9db14,0.5809124112129211,1.045142412185669
qmof-6f14ab0,-0.7569387555122375,-0.44285547733306885
qmof-87a7ada,0.03381196781992912,0.5056721568107605
qmof-9b79393,0.0016237898962572217,0.2925848364830017
qmof-b86fd8c,0.8361868858337402,0.8099178075790405
qmof-a25e5d0,0.44642364978790283,0.11142507195472717
qmof-cbde705,1.631988286972046,1.677415370941162
qmof-c8783dd,-0.7307767271995544,-0.8546675443649292
qmof-fa802eb,0.7825868725776672,0.24851596355438232
qmof-c328407,-0.7085001468658447,-0.9480885863304138
qmof-52a1760,-1.1609524488449097,-0.7610412240028381
qmof-89eb540,0.29661402106285095,0.3172500729560852
qmof-b23782e,-0.08334846049547195,-0.2960539758205414
qmof-30cd2b2,1.3324713706970215,1.0730631351470947
qmof-938679b,-0.4167286455631256,0.26304832100868225
qmof-bb55658,0.17840291559696198,-0.2298659384250641
qmof-9bed59d,0.7358665466308594,0.6831201910972595
qmof-d655f8d,0.36300817131996155,0.07520326972007751
qmof-3c043b0,0.18895484507083893,0.09905768930912018
qmof-b0f3adb,-0.8998480439186096,-1.176351547241211
qmof-fd25727,1.4373606443405151,1.1186859607696533
qmof-e8a0b3c,-0.45190268754959106,-0.5467709302902222
qmof-b3a8a72,2.4273014068603516,2.263087272644043
qmof-49c3c03,1.430165410041809,1.2546567916870117
qmof-6e49166,-0.1133282259106636,0.0047264620661735535
qmof-61e9800,0.06228284165263176,-0.4945773482322693
qmof-59647cc,0.07000759243965149,0.5236955881118774
qmof-0b15fc2,-0.7965840697288513,-0.5639985799789429
qmof-429c0de,-1.8847606182098389,-1.3738114833831787
qmof-f0d5aa0,0.26211225986480713,0.42972591519355774
qmof-4279f07,0.15039023756980896,0.09050152450799942
qmof-6846fdb,0.5761951208114624,0.5050083994865417
qmof-ecadfbd,1.5471540689468384,1.3628385066986084
qmof-c89a0d4,-0.46139830350875854,-0.9983130097389221
qmof-3a184d1,0.6305651068687439,0.2599845230579376
qmof-dabdd9c,0.48719385266304016,-0.08295584470033646
qmof-afb0a94,-0.6926009058952332,-1.5447394847869873
qmof-81999f9,1.8347668647766113,1.8278409242630005
qmof-5c15ba0,-1.112886667251587,-0.6069425940513611
qmof-2e02fed,-0.33365026116371155,-0.20010057091712952
qmof-bedebdd,-0.5279436111450195,-0.347740113735199
qmof-c95d01f,-1.3211008310317993,-1.2502939701080322
qmof-8539847,-1.8466110229492188,-1.7796664237976074
qmof-0943bf3,0.119929738342762,0.04885566979646683
qmof-2e9f64b,-0.2042609304189682,-0.22483190894126892
qmof-e220ad6,0.4319346845149994,0.36226651072502136
qmof-b205a95,0.9219515919685364,0.6954548954963684
qmof-4c838aa,1.5736972093582153,1.3686856031417847
qmof-a001201,0.34952297806739807,-0.03525780886411667
qmof-48fb4e9,-0.7490806579589844,-0.856054425239563
qmof-4432ff1,1.6953110694885254,1.6036772727966309
qmof-9c10b27,0.5740308165550232,0.3517376184463501
qmof-7e03401,-0.6247870326042175,-0.6130378246307373
qmof-4cbd9c7,-1.2913933992385864,-0.9747870564460754
qmof-7a92a43,-0.19840939342975616,0.3444351851940155
qmof-8144aa6,1.3421218395233154,1.6350274085998535
qmof-7a1656c,1.9441988468170166,2.3948991298675537
qmof-fd541d7,-0.1915428340435028,-0.24417105317115784
qmof-a3a6bff,-3.0529706478118896,-0.11491664499044418
qmof-3634e74,-0.6846564412117004,-0.6268907189369202
qmof-18add0a,-0.21627293527126312,0.1055707335472107
qmof-cf16545,0.018939923495054245,0.1987842619419098
qmof-7da8960,-0.77680504322052,-0.6445242762565613
qmof-e79aee6,-3.5159504413604736,0.3316238224506378
qmof-f2e16cf,-0.31666743755340576,-0.3576183319091797
qmof-0caf677,1.010678768157959,0.3748602867126465
qmof-a6a5732,-0.25880178809165955,0.18378588557243347
qmof-948d748,0.13692474365234375,-0.002766042947769165
qmof-361e7a4,2.083617925643921,1.7923953533172607
qmof-3b9b0b0,-0.24162930250167847,-0.09929636865854263
qmof-1b41ebc,-0.26449745893478394,-0.43493008613586426
qmof-902b24f,-0.32767006754875183,-0.5220299959182739
qmof-d23c199,-0.8926969766616821,-1.922505259513855
qmof-d3129ea,-0.873465359210968,-0.7210541367530823
qmof-7668bea,-2.242398738861084,-1.8039641380310059
qmof-5aba466,1.4822828769683838,1.531855821609497
qmof-9f30221,0.9653828144073486,0.4092284142971039
qmof-10f2b04,-0.2169790267944336,-0.9112110733985901
qmof-e6dada5,-1.576005458831787,-1.7677512168884277
qmof-e82535e,-0.9346643090248108,-1.2922265529632568
qmof-67fdce2,1.1638864278793335,0.644702672958374
qmof-d72a836,-1.2399671077728271,-1.3997113704681396
qmof-1a060e4,-0.5905068516731262,-0.43246614933013916
qmof-7c055d2,-0.12103795260190964,-0.2655375897884369
qmof-e63ddfb,0.03245706111192703,-0.22072923183441162
qmof-83d0f4f,-0.9668487310409546,-0.788750410079956
qmof-aabf74a,-1.7376739978790283,-1.1601076126098633
qmof-76ad7d9,-0.03969474881887436,-0.35716310143470764
qmof-7b9e8d1,0.17756348848342896,-0.3814336955547333
qmof-7493d63,0.17686396837234497,-0.06370114535093307
qmof-f6b0935,-0.5898900032043457,-0.8401041030883789
qmof-deab150,-0.45785751938819885,-0.49963468313217163
qmof-c1528a6,0.12524983286857605,0.4011837840080261
qmof-929b067,-0.4331490099430084,-0.33659350872039795
qmof-bb8b1ce,-0.10971889644861221,-0.036805592477321625
qmof-c6cd4fd,-0.049489885568618774,-0.7862429618835449
qmof-0a5acd7,0.13475202023983002,-0.33609190583229065
qmof-7a117a2,0.011016116477549076,-0.44032198190689087
qmof-67b0e05,-0.14323380589485168,-0.34388333559036255
qmof-64496fb,2.0062644481658936,1.8590391874313354
qmof-8b503a2,-0.0645027756690979,0.4027958810329437
qmof-1bc3b06,0.3869871199131012,0.08946999907493591
qmof-d4cc1c0,2.688516616821289,2.495459794998169
qmof-58c93b3,1.321895956993103,1.0865485668182373
qmof-a1e9424,0.3954245150089264,0.6091904640197754
qmof-c124b27,2.062685012817383,1.6544842720031738
qmof-1700e53,1.8217418193817139,1.656553030014038
qmof-f5464fc,-0.004512254614382982,0.20063123106956482
qmof-8cd9d78,-0.3345065712928772,0.20831790566444397
qmof-290b93c,0.030277756974101067,-0.1355275809764862
qmof-e7ec47b,-0.029831068590283394,-0.7613654732704163
qmof-ac814d2,0.6107776165008545,0.7113741040229797
qmof-be911ac,-0.2403382509946823,-0.19573336839675903
qmof-d5c670c,-0.05480904132127762,0.28544726967811584
qmof-5ea8960,-0.7952300906181335,-0.6052973866462708
qmof-6d7fe34,-0.7821449041366577,-0.5929157137870789
qmof-fcfab15,-0.7057865858078003,-0.8344683647155762
qmof-aec8d16,-0.1894790232181549,0.11290068179368973
qmof-09f8fe4,-0.4348297417163849,-0.47658300399780273
qmof-ebe52cf,0.5427159070968628,0.5981056690216064
qmof-19002f5,0.3442263603210449,0.3745587170124054
qmof-5ee1a56,-0.7055537104606628,-0.6597576141357422
qmof-e6bee8a,-0.18112517893314362,-0.14304348826408386
qmof-fa9e422,-1.0848278999328613,-0.7415206432342529
qmof-63717fa,0.1485583484172821,0.06087300553917885
qmof-7eaea73,0.07821308076381683,0.7176012396812439
qmof-8470cd1,0.6691916584968567,0.8763364553451538
qmof-bd08a72,1.1290663480758667,0.8980530500411987
qmof-6068c8d,-1.2010945081710815,-0.908740222454071
qmof-0f66a7d,-1.489707350730896,-1.4591960906982422
qmof-803f80f,-0.9515184760093689,0.0028510764241218567
qmof-b94a663,0.7597910165786743,0.4277474582195282
qmof-fd13d81,-0.5081007480621338,-0.7580826282501221
qmof-e717cad,-0.8110796213150024,-0.6486978530883789
qmof-f4d0dfc,0.8010016083717346,0.6144769787788391
qmof-9c173b5,0.6258177757263184,-0.5590746402740479
qmof-e397850,-0.01697213388979435,-0.6967028975486755
qmof-68e5457,2.686244249343872,2.6272389888763428
qmof-14f2341,0.12805166840553284,-0.08592180162668228
qmof-99bf606,0.07015500217676163,0.16322803497314453
qmof-d1d6882,-0.1687103658914566,0.3201211094856262
qmof-7b10042,-0.6059638857841492,-0.8914324641227722
qmof-84f1ff5,0.22896072268486023,0.09177957475185394
qmof-3b7796c,-0.4406587481498718,-0.3872876763343811
qmof-5b60b2b,-1.9531923532485962,-1.500744342803955
qmof-f191a19,-0.8705630898475647,-0.8095237612724304
qmof-4f499e6,0.9115217328071594,0.8041370511054993
qmof-d07845e,1.6583606004714966,1.278016448020935
qmof-af44312,-1.1018050909042358,-1.048220157623291
qmof-cd05b75,-0.14675581455230713,-0.012673608958721161
qmof-e555160,0.15349535644054413,0.3833143413066864
qmof-859b831,0.8052803874015808,0.6983914375305176
qmof-b001a65,-0.854425311088562,-1.0095393657684326
qmof-24a8d59,1.0176730155944824,0.09094756841659546
qmof-b2d2ac6,-1.0057644844055176,-0.9101722836494446
qmof-f0447b0,0.7502127885818481,0.9577493071556091
qmof-2aa0084,-0.4088010787963867,-0.061669208109378815
qmof-38b3dd0,0.20897984504699707,0.2715197503566742
qmof-3bc58f6,1.0255310535430908,1.1035174131393433
qmof-23af1a9,0.4689162075519562,0.17018139362335205
qmof-755604a,-1.3202530145645142,-1.6037813425064087
qmof-1ff90d0,-0.4112911820411682,-0.4374886155128479
qmof-35fb0ca,-0.00559674296528101,-0.28672417998313904
qmof-a683fa0,0.03742411360144615,-0.008106797933578491
qmof-a5a3f01,0.15793564915657043,0.5788498520851135
qmof-2461a2e,-0.0874873548746109,0.1005885899066925
qmof-cb7e2e5,0.39642637968063354,0.5892468690872192
qmof-2a0aeea,-0.08107244223356247,0.23119598627090454
qmof-bac9b75,-1.0731924772262573,-1.0637109279632568
qmof-9cb2899,0.4503062069416046,0.49639201164245605
qmof-79371d1,2.43424391746521,2.46032977104187
qmof-4fdbbf3,1.5108739137649536,1.3281904458999634
qmof-b3c62d0,1.255771279335022,1.4343916177749634
qmof-4a00ee0,0.5848006010055542,0.44849032163619995
qmof-0984968,1.0051511526107788,0.6543392539024353
qmof-7e43c1c,-0.26727956533432007,-0.6357800364494324
qmof-9902b33,0.6140912175178528,0.6699308156967163
qmof-9be5910,-1.099212646484375,-0.4269813299179077
qmof-6a17ede,-1.0827021598815918,-0.3231799304485321
qmof-90c3233,0.5844860672950745,0.49211791157722473
qmof-c855c74,0.224831223487854,0.13754871487617493
qmof-9cc5e2e,-0.2526150345802307,-0.5956627726554871
qmof-79da80b,0.6932287812232971,-0.010612830519676208
qmof-914580c,0.6526079177856445,1.1343315839767456
qmof-f986f08,-0.00426437146961689,-0.22133585810661316
qmof-3fbd724,-0.10745789855718613,-0.3109971582889557
qmof-5d52dfb,0.07264886051416397,0.2023259699344635
qmof-beb7ad4,-0.1600898653268814,0.14396312832832336
qmof-9797a23,-0.14372676610946655,-0.11050868779420853
qmof-1b64037,0.1810019314289093,0.2915097177028656
qmof-005d71c,-0.24904794991016388,-0.4600573182106018
qmof-098256e,-0.6870760917663574,-0.5809905529022217
qmof-b27390f,0.3954235911369324,-0.006425902247428894
qmof-86b8399,1.2009552717208862,0.7719106674194336
qmof-355deb1,0.35201963782310486,0.2813246548175812
qmof-1ef23f7,-0.657751739025116,-0.4730369448661804
qmof-d76ec90,0.18480561673641205,0.016420036554336548
qmof-54a157d,1.793992042541504,2.3603975772857666
qmof-a5ad549,-0.4034687578678131,0.10846974700689316
qmof-efc74fb,-1.394832968711853,-2.184053421020508
qmof-77a1ed6,-1.0292909145355225,-1.0269614458084106
qmof-b59eb8f,-0.7861786484718323,-0.6537467837333679
qmof-521b995,0.7607619166374207,0.7916643619537354
qmof-0ca2c74,1.5014899969100952,1.5144610404968262
qmof-fa1d0ec,0.17163871228694916,-0.0640675351023674
qmof-8fa99e8,0.28626301884651184,0.408734530210495
qmof-a5724e4,0.06663300096988678,-0.2705501616001129
qmof-6060b72,1.3649505376815796,2.806107521057129
qmof-13f2019,-0.3534386456012726,-0.2402576506137848
qmof-b071271,-1.3719093799591064,-1.705489158630371
qmof-7790ae0,0.17905735969543457,0.27839893102645874
qmof-fec9df9,0.41519978642463684,0.16805492341518402
qmof-0e25fad,0.040481336414813995,0.2606686055660248
qmof-049a2ef,-0.9558207988739014,-0.7163373827934265
qmof-a374762,-0.8674138188362122,-0.5980302691459656
qmof-b53096c,-0.6625685691833496,-0.577540397644043
qmof-c0841fd,-0.7247646450996399,-0.7594529986381531
qmof-7369f6c,1.126157522201538,1.0547553300857544
qmof-e39e485,-0.3174148499965668,-0.3831893503665924
qmof-fa22844,0.3073387145996094,0.2600344121456146
qmof-b8cc0aa,-0.5075355172157288,-0.8431373238563538
qmof-abb7a68,3.1238114833831787,2.7735347747802734
qmof-dfb5bc0,-0.14553706347942352,-0.008875802159309387
qmof-db63f95,1.8897931575775146,1.8664920330047607
qmof-13baab5,2.3379263877868652,2.5690929889678955
qmof-bf55af2,-0.4885208308696747,-0.28389772772789
qmof-89c9846,0.0076086632907390594,0.17663972079753876
qmof-a83c999,0.3780314028263092,0.6569792628288269
qmof-c7465d6,2.0899765491485596,1.869482398033142
qmof-59fc722,0.026224305853247643,0.35742950439453125
qmof-64fd5f3,0.5600179433822632,1.089065432548523
qmof-cf00f6e,3.1979360580444336,3.1153030395507812
qmof-195ef6a,-2.0055830478668213,-2.330181360244751
qmof-12615e2,-0.7482337355613708,-0.8095107078552246
qmof-8c2860b,-0.36776235699653625,-0.17206931114196777
qmof-a99aeba,1.4452993869781494,0.9308109283447266
qmof-03d685b,0.33126601576805115,-0.18746566772460938
qmof-62f1dcc,-0.11106816679239273,0.07334990054368973
qmof-bea7cab,0.3263562321662903,0.21036463975906372
qmof-e5dde7a,0.017653560265898705,-0.1091800108551979
qmof-0db1e73,0.24210603535175323,0.7285479307174683
qmof-afbf6ca,0.5103746652603149,0.4968707263469696
qmof-4cd5f97,0.30339887738227844,0.12627317011356354
qmof-b46d9f5,0.12311090528964996,0.024066753685474396
qmof-7b6134f,0.46689748764038086,0.06627235561609268
qmof-76932b3,0.2871963381767273,0.024671293795108795
qmof-ff169e1,0.2596352994441986,0.39367279410362244
qmof-f9d2ea9,0.8759016990661621,1.1212021112442017
qmof-4b8c2e3,0.6484689712524414,0.43390628695487976
qmof-b115514,0.9762060642242432,0.6695923805236816
qmof-e17ecdb,-0.40615323185920715,-0.11624772101640701
qmof-40b16c5,-0.735558807849884,-0.4808233976364136
qmof-08ea2da,0.6754863858222961,0.5287009477615356
qmof-225aa0b,0.1754724383354187,0.16973108053207397
qmof-14c9367,0.467519074678421,0.06866981089115143
qmof-cf5df73,0.5773453116416931,0.40228381752967834
qmof-496b57a,-0.06385677307844162,-0.06710612028837204
qmof-40d82a8,1.5192071199417114,1.5065664052963257
qmof-70824c7,0.6777746081352234,0.1048397645354271
qmof-9334110,0.6179718971252441,0.5736746788024902
qmof-ebc5d97,1.0086374282836914,0.9222376942634583
qmof-a1b4d06,0.4416697323322296,0.34344878792762756
qmof-4c7dfe2,-0.2655687928199768,-0.12743955850601196
qmof-8e2d290,0.20675641298294067,0.39509955048561096
qmof-cfb0f9e,0.5668084621429443,0.6973965167999268
qmof-4721a8e,-1.3285317420959473,-1.3366246223449707
qmof-44da106,-0.10585135966539383,-0.5548017621040344
qmof-d73a94e,0.981924295425415,0.8605770468711853
qmof-8d08cd1,0.5174722075462341,0.2905718684196472
qmof-6100d4e,-0.7375296950340271,-0.5322603583335876
qmof-814e710,1.2283087968826294,0.8011592030525208
qmof-536a1f0,-1.7498174905776978,-0.9255601763725281
qmof-27a2b4b,-0.22235170006752014,-0.4017896056175232
qmof-768b4df,-0.7432253956794739,-0.7073678970336914
qmof-274593f,-0.6143984794616699,-0.5010345578193665
qmof-adb6bae,0.6027740240097046,0.14203865826129913
qmof-70ea512,0.029878702014684677,0.08207238465547562
qmof-769821d,0.5485373735427856,0.725783109664917
qmof-983bf79,-0.020944835618138313,-0.2947832942008972
qmof-2102fc6,0.3731122314929962,0.013164356350898743
qmof-0db285c,-1.0399225950241089,-0.7663930058479309
qmof-f6e88bc,0.11746874451637268,-0.13854235410690308
qmof-57e6787,-0.5252009630203247,-0.6657265424728394
qmof-664a625,-0.6948055624961853,-0.7492262721061707
qmof-59fd38f,0.3722746968269348,0.41812610626220703
qmof-7aef2c2,-0.47890785336494446,-0.14476940035820007
qmof-0de6ab6,0.7606773972511292,0.5103399753570557
qmof-d419bf6,-0.9687491655349731,-1.0655397176742554
qmof-f6b81a4,0.15541456639766693,-0.37158718705177307
qmof-3c6146b,0.43225017189979553,0.36898642778396606
qmof-4541d4f,-1.8621000051498413,-1.8507294654846191
qmof-38494f2,0.015659229829907417,-0.22211489081382751
qmof-033ade9,-0.7915165424346924,-0.5883222818374634
qmof-8f40bf6,0.5679501891136169,0.0642719492316246
qmof-dfef72a,0.17704236507415771,0.3643767833709717
qmof-92555ed,0.8082352876663208,1.0121538639068604
qmof-fb7aab9,0.9430235624313354,0.957776665687561
qmof-11e62e0,-0.9790222644805908,-0.843369722366333
qmof-4366c64,0.058865997940301895,0.19590723514556885
qmof-7193001,-1.3587068319320679,-0.7339000105857849
qmof-31ee9e5,0.9267327785491943,0.5127009749412537
qmof-f38090a,1.6955806016921997,1.9093382358551025
qmof-347261d,1.8050622940063477,1.61176335811615
qmof-7c1f909,-0.05759866535663605,-0.0226731076836586
qmof-96d0200,0.6150564551353455,0.4365954101085663
qmof-098601a,-0.2098655253648758,-0.12947863340377808
qmof-1912143,0.005754235200583935,0.03889365494251251
qmof-b34063b,1.4480223655700684,0.9142608642578125
qmof-d60bb3e,0.24839231371879578,0.29978224635124207
qmof-7979b73,0.6705916523933411,0.45263704657554626
qmof-5742e24,-0.1622447520494461,-0.5292806029319763
qmof-7b48c52,0.6847434639930725,0.3089820444583893
qmof-3d5b416,-1.1573618650436401,-1.0956885814666748
qmof-c2377af,-0.7569115161895752,-0.5203278660774231
qmof-3ed8faf,-0.23646318912506104,-0.19089192152023315
qmof-df44cd7,0.5943478941917419,0.552029013633728
qmof-6c3e399,0.562183141708374,0.6328174471855164
qmof-8a5626d,-1.1629955768585205,-1.2438353300094604
qmof-dcbefe5,-1.4335477352142334,-0.6514783501625061
qmof-3b46920,0.33038997650146484,0.09703075885772705
qmof-726afcd,-0.2385542392730713,-0.4288037419319153
qmof-193431e,-2.4507105350494385,-2.5015673637390137
qmof-5024817,-0.7073846459388733,-1.1303588151931763
qmof-df79c2c,-2.070983648300171,-1.7134565114974976
qmof-2ac5c65,0.8456806540489197,0.7780925631523132
qmof-d117cca,-0.19855868816375732,0.1250203400850296
qmof-e64b388,0.2691929042339325,0.4601154029369354
qmof-ab4c89d,-0.3005334436893463,-0.6033344268798828
qmof-45eff1d,1.1339123249053955,0.8479943871498108
qmof-d44c3fa,0.04664742946624756,-0.06406677514314651
qmof-02b9923,0.2664370834827423,0.039672546088695526
qmof-7867d26,-1.0317630767822266,-1.4653598070144653
qmof-50a1922,1.017342448234558,-0.36829689145088196
qmof-38f895c,0.19775374233722687,0.36861178278923035
qmof-48aaa9f,-0.29776731133461,-0.5588234663009644
qmof-70309b4,0.49663031101226807,0.4059705138206482
qmof-14b3a73,-1.5260522365570068,-1.5563397407531738
qmof-61b7fa5,1.643510103225708,1.8677769899368286
qmof-1ac2507,-1.335063099861145,-1.041069507598877
qmof-31b35f6,1.2664753198623657,1.0257549285888672
qmof-66735fe,-0.05704750120639801,-0.22215425968170166
qmof-27238d0,-0.4759473502635956,-0.32971620559692383
qmof-e2baa0d,0.22678987681865692,-0.44488632678985596
qmof-8d44302,-0.7661395072937012,-0.681893527507782
qmof-b6fc040,-0.883499026298523,-1.5006555318832397
qmof-41c61b0,0.6953076124191284,0.7559030055999756
qmof-ba9d6d9,-0.315469354391098,-0.23037439584732056
qmof-6b5f1a5,-0.35351186990737915,0.9504795670509338
qmof-28dc38b,0.7260273098945618,0.9095799326896667
qmof-5b57e19,0.5327507853507996,0.18510732054710388
qmof-75dfe5f,-0.5607956647872925,-1.2636373043060303
qmof-181fecb,-0.8772174119949341,-1.0574164390563965
qmof-eebdff7,0.33959826827049255,0.48814713954925537
qmof-5df454d,-0.9858230948448181,-0.8252255916595459
qmof-e14a066,0.8133656978607178,0.375623881816864
qmof-9f111f7,-0.07347351312637329,0.040784887969493866
qmof-9114e4f,0.6399264335632324,0.310376912355423
qmof-0a1eaf1,-0.7117977142333984,-0.5783548355102539
qmof-c1a99db,-0.36486661434173584,-0.40761762857437134
qmof-08696b5,0.4770362675189972,0.3408154249191284
qmof-21f1e4e,1.1658159494400024,0.7996100783348083
qmof-e9695d9,-0.6164594888687134,-1.0717471837997437
qmof-b5fc2ca,-1.0158038139343262,-0.7330162525177002
qmof-9bbd35b,-0.7396695613861084,-1.3239864110946655
qmof-0d69406,-0.7588363885879517,-1.1486914157867432
qmof-e4e7c8a,3.346834897994995,2.7896506786346436
qmof-0e5e7e0,-1.4535952806472778,-1.5377393960952759
qmof-c4d5761,-0.013187223114073277,0.01217380166053772
qmof-cea07ef,-0.7058044075965881,-0.5073302388191223
qmof-738e108,-1.2298047542572021,-1.488863468170166
qmof-790e2d4,0.1640041023492813,0.34785497188568115
qmof-48a6d20,-0.4858485758304596,-0.23386147618293762
qmof-e74298d,0.0001449421251891181,0.07155893743038177
qmof-27b6769,0.5889967679977417,0.5010861158370972
qmof-8792b44,1.7237058877944946,1.4827933311462402
qmof-5edf8d7,0.24394544959068298,0.5006422400474548
qmof-faf4b45,-0.4768684506416321,-0.6110864877700806
qmof-389bdbd,0.5353657603263855,0.28178972005844116
qmof-15ff44b,-0.5026388764381409,-0.48093336820602417
qmof-e08db99,-0.8586027026176453,-0.7152117490768433
qmof-bde105e,-0.5706518292427063,-0.5885100960731506
qmof-e327b51,0.7533516883850098,0.9830926656723022
qmof-d701b9b,-0.6814470887184143,-0.570963442325592
qmof-bfe77e8,-0.35560762882232666,-0.11302787810564041
qmof-bce1fb6,0.8010804653167725,1.0491883754730225
qmof-71e4443,1.308223843574524,1.2226340770721436
qmof-17b2b67,-0.9980979561805725,-0.80494624376297
qmof-d4eba6e,0.531794011592865,0.6445817351341248
qmof-d55ec67,-1.260208010673523,-1.4654245376586914
qmof-84cf692,0.16725756227970123,0.01685890555381775
qmof-fa074f8,2.3722751140594482,2.348721981048584
qmof-a17655f,1.2446972131729126,0.9523237347602844
qmof-a5ebf1c,-0.5769249200820923,-0.25228822231292725
qmof-5c226cb,-0.07906027138233185,-0.12695911526679993
qmof-e603508,-0.14022541046142578,-0.48981940746307373
qmof-715f306,-1.3756877183914185,-0.9563588500022888
qmof-0933b7a,-0.7918404936790466,-0.5640022158622742
qmof-c0a33f9,-0.04719696566462517,-0.21885007619857788
qmof-8af2c4b,-1.3908940553665161,-1.735595941543579
qmof-8a11989,0.65475994348526,0.8423049449920654
qmof-54c5b1e,1.1292015314102173,1.0444746017456055
qmof-16cda91,-1.3732914924621582,-1.0179964303970337
qmof-f5dbc93,-0.918882429599762,-1.3386054039001465
qmof-e4535b8,0.3887777030467987,0.3131478726863861
qmof-bb2839a,-1.111632227897644,-1.5511901378631592
qmof-a3be4b1,0.08268342912197113,0.1315525770187378
qmof-27c2f69,0.2622615694999695,0.18606248497962952
qmof-c2c8e5e,-0.013740264810621738,-0.012784533202648163
qmof-a36b5af,-0.259980171918869,-0.611372709274292
qmof-a23b78e,1.5504412651062012,1.5157010555267334
qmof-8ea1795,0.24257081747055054,0.3826267123222351
qmof-55638ef,2.492849588394165,2.6148757934570312
qmof-3f97eed,-0.17757125198841095,0.20245303213596344
qmof-286c11a,-0.481202632188797,-0.2299099862575531
qmof-d96997b,0.06248002126812935,-0.35561999678611755
qmof-a4bad47,-0.23256561160087585,-0.7268360257148743
qmof-30a512a,-0.7018983960151672,-1.1152715682983398
qmof-79864df,0.7861220240592957,0.8041612505912781
qmof-6c32ceb,0.041054096072912216,0.07143907248973846
qmof-2737c15,0.18641966581344604,0.30831897258758545
qmof-d85ca31,0.6358945965766907,0.7534512281417847
qmof-f7be768,-0.5625486373901367,-0.5077660083770752
qmof-548e234,-0.2112298309803009,0.002151601016521454
qmof-ad5daef,-0.5649166703224182,-0.5072080492973328
qmof-904fd21,1.4729881286621094,1.1215471029281616
qmof-dd8163e,-0.2224549800157547,-0.32979997992515564
qmof-02c4706,0.5208730697631836,0.4563158452510834
qmof-bcbd585,1.3618857860565186,1.4258809089660645
qmof-3e982c9,-0.4026537537574768,-0.545101523399353
qmof-908c20a,0.054922401905059814,0.30451658368110657
qmof-289dd29,1.5151602029800415,1.4600967168807983
qmof-c027270,0.26605209708213806,0.057399000972509384
qmof-599e3b3,-0.7477098107337952,-0.5674542188644409
qmof-18fece0,0.45674648880958557,1.0487420558929443
qmof-ee9cb10,-0.008109375834465027,-0.14432471990585327
qmof-0a40ca2,2.2603540420532227,1.9008318185806274
qmof-94de1ca,0.6586143374443054,0.8427546620368958
qmof-b2bccba,-1.002705454826355,-0.6981167793273926
qmof-74c27d5,-0.8276558518409729,-0.46461230516433716
qmof-a65e183,0.02389664575457573,0.1226278692483902
qmof-c9b3d14,0.2008945345878601,-0.4933890104293823
qmof-8e9a95c,2.2696139812469482,2.5575547218322754
qmof-49cb885,-0.395264208316803,-0.14280855655670166
qmof-d5e7f66,1.0588431358337402,1.3221752643585205
qmof-01346c1,2.7339823246002197,2.7047882080078125
qmof-a6a8f49,-1.5616751909255981,-1.0280752182006836
qmof-657a971,-1.0360090732574463,-0.7515348196029663
qmof-9e620c1,-1.795560359954834,-2.227607011795044
qmof-f621598,-0.1296340525150299,-0.293344646692276
qmof-b3f1619,-0.12134122848510742,-0.2792242467403412
qmof-d10d70c,-0.04540732502937317,-0.4504404664039612
qmof-9c76f5e,-0.5727362632751465,-0.096779964864254
qmof-e6dcf60,-0.22739292681217194,0.2401791214942932
qmof-df01160,-0.3388492166996002,-0.3939931392669678
qmof-f645d00,0.19783638417720795,0.10604984313249588
qmof-5680067,-0.4432821571826935,-0.12615060806274414
qmof-ca7241d,0.028474032878875732,0.3639857769012451
qmof-5d009d5,0.6112752556800842,0.1958354264497757
qmof-8e4b4ba,-0.07132331281900406,-0.0786653533577919
qmof-4dd157d,0.05737118795514107,-0.26181405782699585
qmof-6f47ba4,-0.2054862678050995,-1.11641263961792
qmof-37aec10,-1.073932409286499,-1.4795169830322266
qmof-e8fab14,-0.2946912944316864,-0.24759727716445923
qmof-9b1be38,-3.520176649093628,0.7483009696006775
qmof-ba5b808,0.21298259496688843,0.770876407623291
qmof-5079f8c,0.4660458564758301,0.5265108346939087
qmof-53f1fd7,-1.1458203792572021,-1.469007968902588
qmof-8e441aa,0.6443638801574707,0.5230108499526978
qmof-ab42bcd,-0.40769124031066895,-0.42236781120300293
